Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2025-03-26 00:00:00+05:30,3525.8981793165126,3557.5541769513875,3504.729835597497,3514.347412109375,1734499,3438.5177001953125,3443.4353027343755,3706.167338867187,3919.3130773925777,3473.1083232745896,3504.1614280709164,3664.154758406885,-58.36944001934671,-88.14774610741819,29.778306088071474,47.2880069432846,62.22944873466341,1.6921724229818562,58.479248046875,-1603.6223097125594,-30.010020821727224,61.986814434117,79.24483609645787,77.74761929911094,3333.2988087939148,3553.571796674836,6.396896369913099,3443.4353027343755,69.87667082081813,-7222672.0,3525.543808219419,-0.0060008963054675,0.0396614700567232,-0.0108281539837368,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-03-27 00:00:00+05:30,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474,3452.533349609376,3444.4816284179688,3696.0834765625,3918.7340820312497,3484.333191822797,3506.440631520435,3659.336112250055,-49.484699849093886,-80.41513685575333,30.93043700665945,49.198735411850734,65.3244529767486,4.135536855257039,140.156494140625,-1154.162438147178,-23.781638614885857,53.6448766062715,75.02529469996243,77.96099745589581,3331.3922002449644,3557.571056590973,6.566412039476933,3444.4816284179688,68.51021237550648,-4694198.0,3519.921162878737,0.004235566994589,0.0247113321624361,0.0059648482096965,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-03-28 00:00:00+05:30,3529.039393018248,3538.656968927356,3471.9135171595426,3485.6875,2051919,3461.72568359375,3444.172302246094,3685.9506542968734,3917.968532714844,3484.604053458238,3504.553983200396,3653.134376098267,-45.43348133690415,-73.4188057519835,27.985324415079347,44.15619313327982,51.04808141236708,2.70859539749273,91.92333984375,-1058.944911486719,-42.00208274797479,47.14083013779844,68.06875260513738,74.11296113385256,3331.5960027632927,3556.748601728896,6.537204855249871,3444.172302246094,68.3840151892427,-6746117.0,3498.7526620289664,-0.0123384231464642,0.007839296607828,-0.0017716914745423,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-01 00:00:00+05:30,3453.354865404157,3464.277439125219,3407.248318336048,3432.1865234375,2618493,3466.8583251953123,3447.436987304688,3674.8638085937496,3917.032067871093,3474.1205474540902,3497.9751232219505,3645.243381360382,-46.009573438187545,-67.9369592892243,21.92738585103676,38.8831268290165,38.87114703574367,1.5181466959532,51.326416015625,-1264.2482968014378,-64.38830017961685,44.898922087486085,56.60932615250749,66.56779115253576,3340.6591680804427,3554.2148065289334,6.194620503142397,3447.436987304688,69.10224136600763,-9364610.0,3434.57076029959,-0.015348758763515,-0.0215351909422044,0.0193928659504931,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-02 00:00:00+05:30,3425.6138066504323,3445.0424669343693,3412.129849162714,3425.5654296875,1764313,3471.3288574218745,3449.896972656251,3664.543471679688,3915.842872314453,3464.409523900772,3491.3924238097275,3637.397740229208,-46.46478044417063,-63.64252352021357,17.177743076042944,38.27397177535615,37.57696588746726,1.322306183786933,44.705322265625,-1170.9796266729777,-67.15874015746724,45.224755375685774,42.15029230498037,55.60945702087508,3347.851216626876,3551.942728685626,5.915872667397664,3449.896972656251,66.51726825212532,-11128923.0,3427.579248594861,-0.0019291182762901,-0.0311120195391829,0.0145717943708254,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-03 00:00:00+05:30,3374.3842427691143,3385.0167912281404,3282.702582798802,3289.46875,4537821,3462.2476806640625,3443.6672607421883,3652.3121679687497,3914.1909277343752,3429.421369120618,3473.035726190661,3624.971704863879,-57.14862613111836,-62.34374404239453,5.195117911276171,28.418619998347666,20.894413856981043,-2.686515722759869,-90.811767578125,-908.509242196344,-97.769635522448,43.60696272665316,23.56110804682264,40.77357550143683,3319.578751146527,3567.7557703378498,7.206765357981627,3443.6672607421883,71.97052386902338,-15666744.0,3319.062708008981,-0.0397296979085626,-0.0639887397968997,-0.0364944169773431,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-04 00:00:00+05:30,3250.2733357697866,3286.085501586113,3185.414699028632,3189.184326171875,5317367,3436.7537353515627,3431.698388671876,3635.7408496093753,3912.1176184082033,3381.3739605308697,3447.2310534616804,3609.4078699105926,-72.86779116409116,-64.44855346673386,-8.419237697357303,23.59697190025887,15.122718606404987,-7.402157107635848,-254.939453125,-293.8459474588076,-99.05913122962194,39.80110564585513,12.00416436348761,25.90518823843021,3263.232486074019,3600.164291269732,9.818223137206145,3431.698388671876,74.2622043763337,-20984111.0,3220.22817559554,-0.0304865105735158,-0.0963519189647681,-0.0698186171443374,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-07 00:00:00+05:30,2996.44543693308,3181.4516833870694,2953.963620596823,3164.681396484375,6623955,3407.364404296876,3415.86796875,3618.89501953125,3909.9850854492192,3338.035447721571,3421.544721009198,3593.524781573942,-86.30762378705822,-68.82036753079873,-17.487256256259485,22.588532608563032,14.01885111752109,-8.497526739827034,-293.893310546875,603.5712564612941,-66.66411546050614,36.595616664106295,12.16903926247464,15.911437224261627,3211.373555365505,3620.362382134496,11.973203604782606,3415.86796875,85.75924017624214,-27608066.0,3100.0322334894227,-0.0076831337362403,-0.092092622621972,-0.0909457175611561,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-08 00:00:00+05:30,3191.746062810412,3237.127665022999,3146.5577324611054,3182.949951171875,5557558,3374.886791992188,3400.4870239257816,3602.281181640625,3908.0121459960938,3307.018348411632,3399.854287387623,3578.861394773868,-94.39652391502888,-73.93559880764477,-20.4609251073841,25.156665373053915,19.15206064963623,-9.25887929031659,-324.776123046875,1105.9252772584955,-63.77400129144374,43.63638682713673,23.500917339476057,15.891373655146102,3174.504049913917,3626.469997937646,13.291212254118374,3400.4870239257816,86.10286106093152,-22050508.0,3188.8784495519926,0.0057726362937495,-0.072617432229762,-0.0881285858867749,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-09 00:00:00+05:30,3151.63239491897,3160.766673429551,3104.7525222396634,3138.1484375,2990265,3335.1452392578126,3383.90750732422,3586.457055664063,3905.704204101562,3273.2443662293053,3376.062846488748,3563.1216462998013,-103.23214734051088,-79.794908514218,-23.43723882629289,23.13009036580571,16.357915318460115,-11.240513007132463,-397.41552734375,1424.9109887813831,-70.86167142591391,37.388194663907726,32.90007060737874,22.856675736443144,3132.1337706293893,3635.681244019049,14.880651208691972,3383.90750732422,85.53818733745153,-25040773.0,3134.555877723072,-0.0140754690960127,-0.0839035184371649,-0.0955663679764706,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-11 00:00:00+05:30,3179.663390613554,3188.7492913945475,3098.904311833949,3123.552490234375,7108961,3296.0657470703127,3367.291723632813,3570.821401367188,3903.29470703125,3243.305991030319,3353.107359556532,3547.422747868893,-110.14255866838266,-85.86443854505093,-24.27812012333173,22.494310775711483,15.498487910622991,-11.119985478056018,-390.794921875,1623.8258228347509,-73.17077330752768,41.97305266005445,30.73118465837155,29.04405753507545,3092.686827645437,3641.8966196201886,16.310133990476906,3367.291723632813,85.84581535339059,-32149734.0,3137.0686978209574,-0.0046511334808791,-0.0504386186266779,-0.0961598238277341,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-15 00:00:00+05:30,3203.683635363996,3203.683635363996,3130.415894295874,3139.695068359375,3512160,3257.111987304688,3354.822668457032,3554.3583593750004,3900.8636682128895,3222.583806496131,3333.7062421749724,3532.861045029268,-113.01378571394116,-91.29430797882898,-21.71947773511218,24.95126970186764,20.863208219404925,-11.03745869200581,-389.53759765625,1735.5213846211157,-70.61699198424756,40.866669098208746,28.45018776077028,30.69381434217352,3062.3186294950715,3647.326707418992,17.437824163534128,3354.822668457032,85.43762462312131,-28637574.0,3157.9315326730816,0.0051680188424778,-0.0155178417899426,-0.0735838000884044,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-16 00:00:00+05:30,3139.695005759879,3168.596348657385,3121.136422017699,3164.43994140625,2384391,3224.9872314453123,3343.356457519532,3538.385385742188,3898.474169921875,3210.955033478155,3318.318396650543,3519.7031484713025,-112.00146619644966,-95.43573962235313,-16.56572657409653,28.68336049698048,28.93212200662763,-9.21618930537376,-321.24755859375,1734.5033097231294,-66.70231403474575,36.8081185979175,29.836640224493,29.672670881211605,3039.520257201939,3647.192657837125,18.175519372709186,3343.356457519532,82.72493191001881,-26253183.0,3151.3909040271114,0.0078812981860068,-7.629680459875221e-05,-0.0675722318723059,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-17 00:00:00+05:30,3137.08483655699,3193.244114128983,3110.5034675829284,3188.700927734375,2932346,3200.638671875,3333.7484985351566,3522.658881835938,3895.8361572265626,3206.5042123294,3306.534990385437,3507.881640587841,-107.99661904749382,-97.94791550738128,-10.048703540112555,32.241169733411105,36.35497882431434,-7.094183082429403,-243.485595703125,1661.3387861076335,-61.10984430318667,36.11291554161576,33.856949892606664,30.714592625956644,3022.8352002190586,3644.661796851255,18.65247474143372,3333.7484985351566,82.72605438402137,-23320837.0,3164.149503148762,0.0076667551849138,0.0018068070974168,-0.0568373649254697,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-21 00:00:00+05:30,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946,3179.146411132813,3325.237634277344,3508.129990234375,3893.449544677734,3207.331934316645,3297.8175205563634,3497.265968504905,-101.87783702747174,-98.73389981139935,-3.143937216072373,35.38097381657609,42.672847121353065,-6.27407684463588,-214.922607421875,1501.8946282067666,-56.24847863303632,40.37286716799976,38.64645434301041,34.113348153370026,3010.4593720668886,3640.0158964878,18.93267771094889,3325.237634277344,81.6431156732651,-20887891.0,3208.9995789038444,0.0068811390683918,0.0231010056437539,-0.050347331669411,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-22 00:00:00+05:30,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,3170.56787109375,3316.4077758789067,3493.548896484375,3890.678388671875,3206.6022173751912,3289.2598686520914,3486.780874972921,-96.47809010655736,-98.28273787043096,1.8046477638735887,34.82969261374476,41.160888609424354,-2.6078800836951257,-85.785400390625,1115.0653727163258,-57.29047889366738,40.42464380150789,41.78373272336987,38.09571231966231,2998.2413744162814,3634.574177341532,19.18741137786084,3316.4077758789067,78.49721187952852,-23598389.0,3203.7156009172145,-0.0021676259370823,0.0256537579008275,-0.0522433469797579,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-23 00:00:00+05:30,3252.593171873855,3306.625754540036,3225.818529364827,3298.98974609375,3543923,3181.5484130859377,3309.15107421875,3480.1315917968745,3888.1986193847656,3225.079723118903,3290.144402964969,3480.0740489415225,-83.54526427966266,-95.33524315227731,11.789978872614654,47.00702369928201,62.42914349336944,3.4430565527606083,109.805419921875,616.8257859451087,-32.38942137763645,46.09688049649685,51.35720703188662,43.92913136608897,2996.6802263334303,3621.621922104071,18.88525732897165,3309.15107421875,80.24329709746654,-20054466.0,3277.144676666204,0.0297490064041427,0.0507357161336095,-0.0421396101021532,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-24 00:00:00+05:30,3287.487161364933,3298.5062526941524,3274.534643572778,3287.970458984375,2252175,3193.877319335937,3300.6208618164064,3466.802241210937,3885.91006225586,3237.657870291998,3289.946771694006,3473.213206443053,-73.33965709888707,-90.93612594159929,17.5964688427122,45.938232764549134,59.526750825613,3.895781187861788,123.2890625,80.30687443229817,-31.98508938461377,50.839437398171945,59.44500344802745,50.861981067761306,2996.1120935933086,3605.129630039504,18.451605377996657,3300.6208618164064,76.25842605628837,-22306641.0,3287.0037850837684,-0.0033402004727122,0.0390370870882224,-0.0493279060012895,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-25 00:00:00+05:30,3305.7561307053,3361.6253897019787,3291.25720030747,3332.82080078125,2742991,3208.864404296875,3291.875598144531,3454.531323242187,3883.58267944336,3256.690456389849,3293.8444107019377,3468.1991919551315,-60.93022640537902,-84.93494603435522,24.004719628976204,50.83780550345288,66.84596190048384,4.708551875099282,149.870849609375,-344.60770569397937,-12.108944789907127,55.17006358914232,74.50551481594754,61.7692417652872,3002.7530684924955,3580.9981277965667,17.56582355754876,3291.875598144531,76.07246210352518,-19563650.0,3328.5677969302324,0.013640737456847,0.0451970493041109,-0.0498628654965469,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-28 00:00:00+05:30,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296,3227.896630859376,3281.5209350585933,3443.204760742188,3881.2767626953128,3271.046505736879,3296.9922554676705,3463.208888782627,-50.86039275306712,-78.1200353780976,27.25964262503048,50.3610663494233,65.5055014173163,6.064794875561077,190.322265625,-344.35048887389985,-8.132890815284311,58.43960120975295,82.59102500339824,72.18051442245775,3015.2120415314284,3547.829828585758,16.23082093927947,3281.5209350585933,74.28416308040698,-21156946.0,3320.6735172683,-0.0013052299887321,0.036699155708709,-0.0585743218841473,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-29 00:00:00+05:30,3339.5870223350885,3378.2508373548867,3315.8086817038325,3356.50244140625,1578332,3251.1916259765626,3273.628686523437,3432.292875976562,3879.198854980469,3288.1376928707537,3302.402272371178,3459.3979442334708,-40.15516626511044,-70.52706155550017,30.37189529038973,53.394056742952905,70.02450797506006,7.457852938286805,232.949951171875,278.6724209713352,-5.125866415399938,66.41461092964838,91.54409932646954,82.8802130486051,3027.804473204941,3519.452899841933,15.018454251117822,3273.628686523437,73.43830540688178,-19578614.0,3350.1873201549897,0.0084218071244948,0.0477010600362572,-0.0449144470348148,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-04-30 00:00:00+05:30,3356.018573547744,3392.652437661013,3253.559481152565,3338.329833984375,2809332,3271.055102539063,3264.0835449218744,3422.4364941406243,3877.066450195312,3298.1761210934783,3305.668414336014,3455.074083153146,-32.759938511731434,-62.97363694674642,30.21369843501499,51.20955936028131,63.71165034895711,6.326562334882896,198.634765625,335.3377489684699,-18.49291923946405,71.65134091713401,89.4161078432839,87.85041072438389,3046.8904545541623,3481.2766352895865,13.308059513710186,3264.0835449218744,78.12792334270794,-22387946.0,3328.1805842659846,-0.0054141499191823,0.0119248894111316,-0.0540918806145961,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2025-05-02 00:00:00+05:30,3356.0185874198487,3374.867194117627,3305.7556362257724,3316.38818359375,1721761,3286.249926757813,3255.6185791015623,3412.400336914062,3875.184951171876,3301.818533593533,3306.64293881399,3450.1210153117395,-28.34295510635048,-56.04750057866724,27.704545472316767,48.6229172057429,56.53250135778652,4.801742014417108,151.9482421875,494.9472551263866,-25.96246490170345,69.03506341057347,83.47291648114418,88.1443745502992,3062.982935963066,3448.2542222400584,11.834042499638077,3255.6185791015623,77.48389723907557,-24109707.0,3332.3370046457167,-0.0065726430526,0.0086429379350789,-0.04856984924961,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
